episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2878,95947,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2879,95963,16,0.9279999999999999,0.9279999999999999,1,0.0625
2880,95977,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2881,95991,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2882,96007,16,0.9279999999999999,0.9279999999999999,1,0.1875
2883,96021,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2884,96037,16,0.9279999999999999,0.9279999999999999,1,0.0625
2885,96055,18,0.919,0.919,1,0.05555555555555555
2886,96071,16,0.9279999999999999,0.9279999999999999,1,0.0625
2887,96087,16,0.9279999999999999,0.9279999999999999,1,0.0625
2888,96101,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2889,96115,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2890,96129,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2891,96143,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2892,96157,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2893,96175,18,0.919,0.919,1,0.05555555555555555
2894,96189,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2895,96207,18,0.919,0.919,1,0.05555555555555555
2896,96221,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2897,96235,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2898,96249,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2899,96265,16,0.9279999999999999,0.9279999999999999,1,0.0625
2900,96279,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2901,96295,16,0.9279999999999999,0.9279999999999999,1,0.0625
2902,96309,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2903,96323,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2904,96337,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2905,96355,18,0.919,0.919,1,0.05555555555555555
2906,96371,16,0.9279999999999999,0.9279999999999999,1,0.0625
2907,96385,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2908,96399,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2909,96414,15,0.9325,0.9325,1,0.06666666666666667
2910,96428,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2911,96442,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2912,96456,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2913,96470,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2914,96484,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2915,96498,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2916,96512,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2917,96526,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2918,96540,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2919,96554,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2920,96570,16,0.9279999999999999,0.9279999999999999,1,0.0625
2921,96586,16,0.9279999999999999,0.9279999999999999,1,0.0625
2922,96600,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2923,96616,16,0.9279999999999999,0.9279999999999999,1,0.0625
2924,96630,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2925,96644,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2926,96660,16,0.9279999999999999,0.9279999999999999,1,0.0625
2927,96678,18,0.919,0.919,1,0.05555555555555555
2928,96694,16,0.9279999999999999,0.9279999999999999,1,0.0625
2929,96708,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2930,96722,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2931,96738,16,0.9279999999999999,0.9279999999999999,1,0.0625
2932,96756,18,0.919,0.919,1,0.05555555555555555
2933,96770,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2934,96785,15,0.9325,0.9325,1,0.06666666666666667
2935,96799,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2936,96813,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2937,96827,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2938,96843,16,0.9279999999999999,0.9279999999999999,1,0.0625
2939,96859,16,0.9279999999999999,0.9279999999999999,1,0.0625
2940,96877,18,0.919,0.919,1,0.2777777777777778
2941,96893,16,0.9279999999999999,0.9279999999999999,1,0.0625
2942,96907,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2943,96921,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2944,96937,16,0.9279999999999999,0.9279999999999999,1,0.0625
2945,96953,16,0.9279999999999999,0.9279999999999999,1,0.0625
2946,96967,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2947,96981,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2948,96995,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2949,97009,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2950,97029,20,0.91,0.91,1,0.05
2951,97045,16,0.9279999999999999,0.9279999999999999,1,0.0625
2952,97059,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2953,97073,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2954,97087,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2955,97101,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2956,97115,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2957,97129,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2958,97143,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2959,97157,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2960,97171,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2961,97185,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2962,97199,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2963,97213,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2964,97227,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2965,97245,18,0.919,0.919,1,0.05555555555555555
2966,97261,16,0.9279999999999999,0.9279999999999999,1,0.0625
2967,97275,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2968,97293,18,0.919,0.919,1,0.05555555555555555
2969,97309,16,0.9279999999999999,0.9279999999999999,1,0.0625
2970,97323,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2971,97339,16,0.9279999999999999,0.9279999999999999,1,0.0625
2972,97355,16,0.9279999999999999,0.9279999999999999,1,0.0625
2973,97373,18,0.919,0.919,1,0.05555555555555555
2974,97387,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2975,97403,16,0.9279999999999999,0.9279999999999999,1,0.0625
2976,97417,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2977,97431,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2978,97445,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2979,97459,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2980,97475,16,0.9279999999999999,0.9279999999999999,1,0.0625
2981,97489,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2982,97505,16,0.9279999999999999,0.9279999999999999,1,0.0625
2983,97519,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2984,97533,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2985,97547,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2986,97563,16,0.9279999999999999,0.9279999999999999,1,0.0625
2987,97577,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2988,97593,16,0.9279999999999999,0.9279999999999999,1,0.1875
2989,97609,16,0.9279999999999999,0.9279999999999999,1,0.0625
2990,97624,15,0.9325,0.9325,1,0.06666666666666667
2991,97644,20,0.91,0.91,1,0.05
2992,97658,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2993,97672,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2994,97686,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2995,97706,20,0.91,0.91,1,0.35
2996,97720,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2997,97735,15,0.9325,0.9325,1,0.06666666666666667
2998,97749,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2999,97763,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3000,97777,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3001,97793,16,0.9279999999999999,0.9279999999999999,1,0.0625
3002,97807,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3003,97821,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3004,97835,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3005,97851,16,0.9279999999999999,0.9279999999999999,1,0.0625
3006,97865,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3007,97879,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3008,97893,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3009,97907,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3010,97921,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3011,97935,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3012,97949,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3013,97963,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3014,97977,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3015,97991,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3016,98007,16,0.9279999999999999,0.9279999999999999,1,0.0625
3017,98023,16,0.9279999999999999,0.9279999999999999,1,0.1875
3018,98041,18,0.919,0.919,1,0.05555555555555555
3019,98057,16,0.9279999999999999,0.9279999999999999,1,0.0625
3020,98071,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3021,98085,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3022,98100,15,0.9325,0.9325,1,0.06666666666666667
3023,98116,16,0.9279999999999999,0.9279999999999999,1,0.0625
3024,98134,18,0.919,0.919,1,0.16666666666666666
3025,98148,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3026,98166,18,0.919,0.919,1,0.05555555555555555
3027,98180,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3028,98194,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3029,98208,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3030,98224,16,0.9279999999999999,0.9279999999999999,1,0.0625
3031,98238,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3032,98254,16,0.9279999999999999,0.9279999999999999,1,0.0625
3033,98268,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3034,98282,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3035,98296,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3036,98312,16,0.9279999999999999,0.9279999999999999,1,0.0625
3037,98326,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3038,98344,18,0.919,0.919,1,0.05555555555555555
3039,98358,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3040,98372,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3041,98390,18,0.919,0.919,1,0.05555555555555555
3042,98404,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3043,98418,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3044,98434,16,0.9279999999999999,0.9279999999999999,1,0.0625
3045,98453,19,0.9145,0.9145,1,0.05263157894736842
3046,98469,16,0.9279999999999999,0.9279999999999999,1,0.0625
3047,98487,18,0.919,0.919,1,0.16666666666666666
3048,98501,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3049,98516,15,0.9325,0.9325,1,0.06666666666666667
3050,98530,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3051,98544,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3052,98558,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3053,98576,18,0.919,0.919,1,0.05555555555555555
3054,98596,20,0.91,0.91,1,0.15
3055,98610,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3056,98626,16,0.9279999999999999,0.9279999999999999,1,0.0625
3057,98640,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3058,98656,16,0.9279999999999999,0.9279999999999999,1,0.1875
3059,98670,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3060,98686,16,0.9279999999999999,0.9279999999999999,1,0.1875
3061,98700,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3062,98716,16,0.9279999999999999,0.9279999999999999,1,0.0625
3063,98730,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3064,98744,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3065,98762,18,0.919,0.919,1,0.05555555555555555
3066,98776,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3067,98792,16,0.9279999999999999,0.9279999999999999,1,0.0625
3068,98806,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3069,98826,20,0.91,0.91,1,0.15
3070,98844,18,0.919,0.919,1,0.05555555555555555
3071,98858,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3072,98872,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3073,98890,18,0.919,0.919,1,0.05555555555555555
3074,98904,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3075,98918,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3076,98932,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3077,98946,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3078,98960,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3079,98980,20,0.91,0.91,1,0.05
3080,98994,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3081,99008,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3082,99024,16,0.9279999999999999,0.9279999999999999,1,0.0625
3083,99040,16,0.9279999999999999,0.9279999999999999,1,0.0625
3084,99054,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3085,99069,15,0.9325,0.9325,1,0.06666666666666667
3086,99083,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3087,99099,16,0.9279999999999999,0.9279999999999999,1,0.0625
3088,99113,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3089,99129,16,0.9279999999999999,0.9279999999999999,1,0.0625
3090,99145,16,0.9279999999999999,0.9279999999999999,1,0.0625
3091,99167,22,0.901,0.901,1,0.045454545454545456
3092,99181,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3093,99197,16,0.9279999999999999,0.9279999999999999,1,0.0625
3094,99211,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3095,99225,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3096,99241,16,0.9279999999999999,0.9279999999999999,1,0.0625
3097,99255,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3098,99273,18,0.919,0.919,1,0.2777777777777778
3099,99287,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3100,99301,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3101,99315,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3102,99331,16,0.9279999999999999,0.9279999999999999,1,0.0625
3103,99345,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3104,99359,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3105,99377,18,0.919,0.919,1,0.05555555555555555
3106,99391,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3107,99407,16,0.9279999999999999,0.9279999999999999,1,0.0625
3108,99422,15,0.9325,0.9325,1,0.06666666666666667
3109,99436,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3110,99450,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3111,99464,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3112,99478,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3113,99499,21,0.9055,0.9055,1,0.047619047619047616
3114,99517,18,0.919,0.919,1,0.05555555555555555
3115,99536,19,0.9145,0.9145,1,0.05263157894736842
3116,99550,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3117,99564,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3118,99584,20,0.91,0.91,1,0.05
3119,99598,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3120,99612,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3121,99626,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3122,99640,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3123,99660,20,0.91,0.91,1,0.05
3124,99674,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3125,99688,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3126,99704,16,0.9279999999999999,0.9279999999999999,1,0.0625
3127,99718,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3128,99734,16,0.9279999999999999,0.9279999999999999,1,0.0625
3129,99748,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3130,99762,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3131,99776,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3132,99792,16,0.9279999999999999,0.9279999999999999,1,0.0625
3133,99808,16,0.9279999999999999,0.9279999999999999,1,0.0625
3134,99822,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3135,99836,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3136,99850,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3137,99866,16,0.9279999999999999,0.9279999999999999,1,0.0625
3138,99880,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3139,99894,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3140,99908,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3141,99924,16,0.9279999999999999,0.9279999999999999,1,0.0625
3142,99938,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3143,99954,16,0.9279999999999999,0.9279999999999999,1,0.1875
3144,99969,15,0.9325,0.9325,1,0.06666666666666667
3145,99985,16,0.9279999999999999,0.9279999999999999,1,0.0625
