episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2548,95482,14,0.9369999999999999,0.9370068700356339,1,0.07142857142857142
2549,95501,19,0.9145,0.9145131280070666,1,0.05263157894736842
2550,95521,20,0.91,0.9100047746691091,1,0.15
2551,95535,14,0.9369999999999999,0.9370107985722299,1,0.07142857142857142
2552,95563,28,0.874,0.8740082768062812,1,0.03571428571428571
2553,95577,14,0.9369999999999999,0.9370030028941547,1,0.07142857142857142
2554,95591,14,0.9369999999999999,0.9370098249669545,1,0.07142857142857142
2555,95605,14,0.9369999999999999,0.9370021923980486,1,0.07142857142857142
2556,95619,14,0.9369999999999999,0.9370029975081763,1,0.07142857142857142
2557,95635,16,0.9279999999999999,0.9280067379527783,1,0.0625
2558,95649,14,0.9369999999999999,0.9370012773606119,1,0.07142857142857142
2559,95665,16,0.9279999999999999,0.9280087365715611,1,0.0625
2560,95679,14,0.9369999999999999,0.937001762885699,1,0.07142857142857142
2561,95693,14,0.9369999999999999,0.9370128904292557,1,0.07142857142857142
2562,95707,14,0.9369999999999999,0.9370176409093317,1,0.07142857142857142
2563,95723,16,0.9279999999999999,0.9280016096104252,1,0.0625
2564,95739,16,0.9279999999999999,0.9280008702562402,1,0.0625
2565,95753,14,0.9369999999999999,0.9370033019189378,1,0.07142857142857142
2566,95767,14,0.9369999999999999,0.9370185140048752,1,0.07142857142857142
2567,95783,16,0.9279999999999999,0.9280387184475105,1,0.1875
2568,95797,14,0.9369999999999999,0.9370019381462131,1,0.07142857142857142
2569,95813,16,0.9279999999999999,0.9280179016556085,1,0.0625
2570,95827,14,0.9369999999999999,0.9370033929429731,1,0.07142857142857142
2571,95843,16,0.9279999999999999,0.9280024828366701,1,0.0625
2572,95859,16,0.9279999999999999,0.9280223200124629,1,0.0625
2573,95873,14,0.9369999999999999,0.9370025926839567,1,0.07142857142857142
2574,95889,16,0.9279999999999999,0.9280041757286793,1,0.0625
2575,95903,14,0.9369999999999999,0.9370044112407888,1,0.07142857142857142
2576,95921,18,0.919,0.9190099483113824,1,0.2777777777777778
2577,95937,16,0.9279999999999999,0.9280247693064899,1,0.0625
2578,95951,14,0.9369999999999999,0.9370018337046668,1,0.07142857142857142
2579,95965,14,0.9369999999999999,0.9370021172939239,1,0.07142857142857142
2580,95979,14,0.9369999999999999,0.9370109377610196,1,0.07142857142857142
2581,95993,14,0.9369999999999999,0.9370127322248539,1,0.07142857142857142
2582,96043,50,0.775,0.7750235775340525,1,0.02
2583,96059,16,0.9279999999999999,0.9280044702983608,1,0.0625
2584,96081,22,0.901,0.9010111962443634,1,0.045454545454545456
2585,96160,79,0.6445,0.6447170732634168,1,0.620253164556962
2586,96174,14,0.9369999999999999,0.9370161604759805,1,0.07142857142857142
2587,96218,44,0.802,0.8020097362700588,1,0.022727272727272728
2588,96250,32,0.856,0.8560064481173353,1,0.03125
2589,96264,14,0.9369999999999999,0.9370018878248483,1,0.07142857142857142
2590,96294,30,0.865,0.8650431472251505,1,0.36666666666666664
2591,96356,62,0.721,0.7210231839878745,1,0.016129032258064516
2592,96374,18,0.919,0.9190101009219087,1,0.16666666666666666
2593,96448,74,0.667,0.6673634476140239,1,0.6891891891891891
2594,96486,38,0.829,0.8290224969566272,1,0.02631578947368421
2595,96529,43,0.8065,0.8066703648259451,1,0.5348837209302325
2596,96549,20,0.91,0.9100117080434856,1,0.05
2597,96568,19,0.9145,0.9145076680353473,1,0.05263157894736842
2598,96602,34,0.847,0.847061381306998,1,0.5588235294117647
2599,96649,47,0.7885,0.7886182204080476,1,0.44680851063829785
2600,96752,103,0.5365,0.5368125868501135,1,0.4563106796116505
2601,96803,51,0.7705,0.7705142930817609,1,0.058823529411764705
2602,96820,17,0.9235,0.9235060391457699,1,0.058823529411764705
2603,96894,74,0.667,0.6673853988525867,1,0.8243243243243243
2604,96914,20,0.91,0.9100523742064411,1,0.15
2605,96960,46,0.7929999999999999,0.7930660379498492,1,0.2391304347826087
2606,96984,24,0.892,0.8920059403132662,1,0.041666666666666664
2607,97051,67,0.6984999999999999,0.6986138460490829,1,0.34328358208955223
2608,97251,200,0.0,2.0495887587523363e-06,0,0.005
2609,97315,64,0.712,0.7120027605680818,1,0.015625
2610,97447,132,0.4059999999999999,0.40600241014194366,1,0.007575757575757576
2611,97563,116,0.478,0.47800238063632383,1,0.008620689655172414
2612,97587,24,0.892,0.8920059236919855,1,0.125
2613,97603,16,0.9279999999999999,0.9280009466776071,1,0.0625
2614,97641,38,0.829,0.8290008134351362,1,0.02631578947368421
2615,97667,26,0.883,0.8830010368449421,1,0.038461538461538464
2616,97695,28,0.874,0.8740371498705966,1,0.17857142857142858
2617,97709,14,0.9369999999999999,0.9370058699502599,1,0.07142857142857142
2618,97738,29,0.8694999999999999,0.8695055439636009,1,0.034482758620689655
2619,97752,14,0.9369999999999999,0.9370109231454142,1,0.07142857142857142
2620,97766,14,0.9369999999999999,0.937001170219879,1,0.07142857142857142
2621,97784,18,0.919,0.9190132314442706,1,0.05555555555555555
2622,97838,54,0.757,0.7570015531795878,1,0.018518518518518517
2623,97897,59,0.7344999999999999,0.7345142037100564,1,0.05084745762711865
2624,97921,24,0.892,0.8920035367756636,1,0.041666666666666664
2625,97935,14,0.9369999999999999,0.937001367209892,1,0.07142857142857142
2626,97955,20,0.91,0.9100017033533526,1,0.05
2627,97971,16,0.9279999999999999,0.9280109105418293,1,0.0625
2628,97985,14,0.9369999999999999,0.9370012449288394,1,0.07142857142857142
2629,97999,14,0.9369999999999999,0.9370075532748717,1,0.07142857142857142
2630,98019,20,0.91,0.9100177139738174,1,0.05
2631,98040,21,0.9055,0.9055015124754952,1,0.047619047619047616
2632,98058,18,0.919,0.9190011560755633,1,0.05555555555555555
2633,98090,32,0.856,0.856005745878277,1,0.03125
2634,98110,20,0.91,0.910017092068821,1,0.05
2635,98124,14,0.9369999999999999,0.9370058050191132,1,0.07142857142857142
2636,98140,16,0.9279999999999999,0.9280003910758771,1,0.0625
2637,98166,26,0.883,0.8830095469016302,1,0.038461538461538464
2638,98184,18,0.919,0.9190129870868896,1,0.16666666666666666
2639,98200,16,0.9279999999999999,0.9280007401280822,1,0.0625
2640,98218,18,0.919,0.9190013748116878,1,0.05555555555555555
2641,98236,18,0.919,0.9190006760846176,1,0.05555555555555555
2642,98253,17,0.9235,0.9235035947065631,1,0.058823529411764705
2643,98275,22,0.901,0.9010010807409892,1,0.045454545454545456
2644,98309,34,0.847,0.8470106535509476,1,0.029411764705882353
2645,98329,20,0.91,0.9100022947723428,1,0.05
2646,98343,14,0.9369999999999999,0.9370003505432498,1,0.07142857142857142
2647,98359,16,0.9279999999999999,0.9280016301930507,1,0.0625
2648,98375,16,0.9279999999999999,0.928001006981932,1,0.0625
2649,98393,18,0.919,0.9190180485599664,1,0.05555555555555555
2650,98407,14,0.9369999999999999,0.9370184533091875,1,0.07142857142857142
2651,98423,16,0.9279999999999999,0.9280154989718322,1,0.0625
2652,98499,76,0.6579999999999999,0.6580097089684825,1,0.013157894736842105
2653,98530,31,0.8605,0.8605052819094012,1,0.03225806451612903
2654,98558,28,0.874,0.8740139595763938,1,0.03571428571428571
2655,98585,27,0.8785,0.8785210181587274,1,0.037037037037037035
2656,98612,27,0.8785,0.8785010307138698,1,0.037037037037037035
2657,98638,26,0.883,0.8830007954123502,1,0.038461538461538464
2658,98654,16,0.9279999999999999,0.928006878869187,1,0.0625
2659,98674,20,0.91,0.9100009934455104,1,0.05
2660,98698,24,0.892,0.8920023517245416,1,0.041666666666666664
2661,98715,17,0.9235,0.9235020453092869,1,0.058823529411764705
2662,98733,18,0.919,0.9190007089134087,1,0.05555555555555555
2663,98749,16,0.9279999999999999,0.9280007088614842,1,0.0625
2664,98767,18,0.919,0.9190019494366539,1,0.05555555555555555
2665,98787,20,0.91,0.9100017057044903,1,0.05
2666,98811,24,0.892,0.8920039575139344,1,0.041666666666666664
2667,98835,24,0.892,0.8920181857575379,1,0.125
2668,98861,26,0.883,0.8830085762169081,1,0.038461538461538464
2669,98877,16,0.9279999999999999,0.9280183828526408,1,0.0625
2670,98895,18,0.919,0.9190333613007733,1,0.16666666666666666
2671,98931,36,0.838,0.8380049937356786,1,0.027777777777777776
2672,98951,20,0.91,0.9100098511933902,1,0.05
2673,98991,40,0.82,0.8200036545873242,1,0.025
2674,99009,18,0.919,0.9190175732114774,1,0.05555555555555555
2675,99031,22,0.901,0.9010016030735227,1,0.045454545454545456
2676,99059,28,0.874,0.874006695239701,1,0.03571428571428571
2677,99259,200,0.0,0.001165287314218312,0,1.0
2678,99423,164,0.262,0.26256486526478245,1,0.5670731707317073
2679,99455,32,0.856,0.8560882692931969,1,0.53125
2680,99655,200,0.0,0.0011849734058295576,0,0.975
2681,99829,174,0.21699999999999997,0.21796659580484384,1,0.9252873563218391
2682,99867,38,0.829,0.8291221695335856,1,0.6052631578947368
2683,99961,94,0.577,0.5774464369812116,1,0.7340425531914894
2684,99993,32,0.856,0.8560854726412824,1,0.53125
